sample_id,price
51085,9.520925521850586
212100,8.481668472290039
160711,14.27824878692627
75286,12.367579460144043
286053,9.161520004272461
152792,5.7957282066345215
70066,14.612652778625488
159387,9.537910461425781
10572,13.160584449768066
220281,22.979581832885742
106708,16.104520797729492
203718,18.17531967163086
185346,7.139634132385254
219491,17.23771095275879
281638,8.683908462524414
79927,13.095695495605469
213410,23.197803497314453
112120,22.26383399963379
48286,20.355541229248047
148933,11.269325256347656
66895,12.29660415649414
182996,12.835200309753418
14150,24.294946670532227
11061,20.48204803466797
273229,6.653451442718506
211317,18.513700485229492
231288,28.523263931274414
77503,13.639630317687988
273639,4.071125030517578
150509,16.74286460876465
77546,19.536787033081055
18828,25.350757598876953
191665,8.770803451538086
91317,9.11731243133545
279237,6.649598598480225
8579,10.845670700073242
58640,24.530593872070312
201927,22.681045532226562
208477,24.30644416809082
246076,42.74991226196289
8845,4.1477952003479
261725,8.121001243591309
142778,43.36379623413086
218490,43.3521728515625
233234,18.8305721282959
245731,44.279212951660156
44727,9.924361228942871
80256,11.373939514160156
32469,9.453289031982422
102725,15.560501098632812
105769,37.12919616699219
31581,9.618818283081055
189690,11.269471168518066
42953,13.404068946838379
273979,12.241936683654785
183110,15.832139015197754
262975,16.467220306396484
135559,17.66080665588379
144351,35.46377182006836
156961,148.73660278320312
78202,31.289794921875
5839,8.26065731048584
98816,40.671688079833984
167014,21.0806941986084
19528,44.5302848815918
188562,12.096456527709961
163994,5.934076309204102
205167,10.016448974609375
159055,11.485245704650879
24339,5.990149974822998
246105,39.86457443237305
259530,17.21006965637207
240687,20.682907104492188
114356,14.892695426940918
46411,9.497953414916992
259424,12.444839477539062
55130,17.408370971679688
270067,8.45527458190918
42354,10.12314510345459
55257,15.401039123535156
268795,20.74488067626953
203007,24.545669555664062
82346,12.032739639282227
171973,3.0990824699401855
253670,7.352168083190918
91929,14.063226699829102
107945,14.492935180664062
88463,6.49495792388916
249589,9.604434967041016
144291,38.75818634033203
193784,23.9335880279541
241171,12.13672924041748
10026,5.103109836578369
116696,14.757923126220703
160409,11.61023998260498
122791,10.907541275024414
18520,11.221345901489258
13879,8.347456932067871
108740,13.196173667907715
135218,7.595466136932373
52274,21.812902450561523
229017,9.20993423461914
93398,6.808452129364014
203053,5.682055473327637
193750,14.424529075622559
252485,9.634420394897461
66717,14.36017894744873
96895,12.396434783935547
106272,3.748667001724243
232218,5.1060404777526855
19384,61.62497329711914
116893,20.89848518371582
94264,22.36301612854004
117901,28.726072311401367
478,12.085329055786133
124898,22.896114349365234
138891,15.4510498046875
218022,4.7232794761657715
295673,14.71112060546875
41419,11.957111358642578
111707,22.07758140563965
164308,23.521648406982422
102693,14.1608304977417
141165,16.242582321166992
129284,8.527654647827148
227998,17.284313201904297
127882,15.378558158874512
3329,24.303730010986328
144976,59.51552963256836
38810,16.6826229095459
107415,11.66309642791748
42496,10.469322204589844
250788,22.777761459350586
209778,15.719233512878418
209136,11.95724105834961
81425,8.401968955993652
96085,16.35883140563965
167970,11.87453556060791
78824,11.269892692565918
158275,14.33056640625
251270,10.124192237854004
107409,25.084545135498047
180559,6.291964530944824
199297,5.301621437072754
71013,15.234416007995605
104377,18.90850067138672
299076,11.577808380126953
52017,12.331851959228516
185939,9.024454116821289
24224,17.75830078125
45119,15.106040000915527
88307,27.08213996887207
12908,11.839247703552246
102792,27.744600296020508
232971,64.95636749267578
119791,20.774290084838867
67478,10.118287086486816
233932,5.704841613769531
205940,7.841334819793701
34137,22.175302505493164
91420,27.93117904663086
230500,12.905728340148926
99710,17.82170867919922
235133,31.20073127746582
277213,13.000428199768066
19400,59.15220260620117
237456,10.81096076965332
121658,25.665103912353516
277650,8.495821952819824
72039,35.96520233154297
71798,52.407188415527344
182421,8.422245979309082
115809,12.939257621765137
181534,16.42873764038086
278074,18.44683837890625
221153,12.357222557067871
34217,10.85363483428955
76530,21.826007843017578
99918,6.146865367889404
195304,58.50413131713867
121675,16.190387725830078
6391,12.484701156616211
74840,13.114538192749023
144601,12.011645317077637
39779,9.466766357421875
110498,26.00813865661621
58544,11.761824607849121
245826,25.97650909423828
32038,20.514184951782227
290287,11.6526460647583
138206,5.904458045959473
254594,12.308265686035156
88596,8.90483570098877
30663,23.499961853027344
26006,19.529644012451172
145548,24.398157119750977
148101,21.321237564086914
141848,19.59385871887207
6906,12.474873542785645
279520,16.67995834350586
192534,12.947837829589844
11945,6.329139709472656
259340,15.812634468078613
61497,12.075565338134766
220790,13.080536842346191
277751,19.655719757080078
229576,13.911691665649414
116966,15.923172950744629
204069,24.58481788635254
126551,15.722423553466797
295654,9.350449562072754
270357,7.712306022644043
18148,43.689876556396484
232214,14.381327629089355
162939,23.640647888183594
12546,18.816993713378906
251774,11.367574691772461
11133,23.714975357055664
84116,13.61820125579834
246757,12.848671913146973
122786,19.162006378173828
115689,12.250709533691406
49148,12.062315940856934
274677,7.971494197845459
102435,6.92085599899292
273393,22.27642250061035
263331,4.600406646728516
195072,9.482821464538574
142437,21.27606964111328
293080,17.808422088623047
163937,9.968893051147461
111016,13.292800903320312
171733,5.355585098266602
1756,33.90941619873047
77414,16.27904510498047
173275,16.535690307617188
205642,5.90409517288208
52045,21.585140228271484
155623,19.385169982910156
91604,6.602899074554443
8252,13.859326362609863
28345,11.793187141418457
203742,13.021212577819824
293998,14.135563850402832
140772,13.6292085647583
142390,60.03510665893555
280907,26.336524963378906
145442,8.839232444763184
62879,22.210187911987305
90372,7.069092750549316
36505,12.595415115356445
18625,8.118457794189453
202358,12.739095687866211
108642,30.61078453063965
291391,13.324748992919922
183424,33.1407470703125
266503,10.134604454040527
141135,13.76986312866211
185316,8.039387702941895
207405,12.645249366760254
119435,12.632007598876953
77520,8.459982872009277
288397,14.466089248657227
246351,21.91819953918457
207538,20.225767135620117
21280,19.944704055786133
93999,11.825654029846191
250001,21.144601821899414
2574,42.60420608520508
259032,8.505407333374023
60773,10.929213523864746
66704,11.251272201538086
100337,8.917213439941406
29923,17.642868041992188
37393,7.366078853607178
228449,15.174047470092773
35480,27.951452255249023
85156,14.222557067871094
207757,15.261502265930176
230304,13.183605194091797
244204,53.9781379699707
285882,10.851693153381348
260548,19.779224395751953
286264,15.20952033996582
77844,16.3470401763916
40401,2.4438557624816895
168487,10.266945838928223
15528,19.055011749267578
48602,5.6586432456970215
89330,17.125133514404297
4253,11.801076889038086
213784,15.867981910705566
289599,11.711977005004883
126466,16.793840408325195
246566,16.499906539916992
206510,16.51157569885254
33044,10.13321590423584
97658,16.329608917236328
136494,6.979743003845215
108725,10.676654815673828
33210,11.584770202636719
114556,17.25927734375
14022,15.227412223815918
158290,9.410646438598633
108276,19.35575294494629
212604,37.14277648925781
153881,13.048966407775879
39523,13.339278221130371
101103,8.13659381866455
148740,64.5506820678711
288474,16.93126106262207
131804,7.502951145172119
210826,11.152579307556152
273838,11.6447114944458
257052,6.53041934967041
178150,8.646989822387695
123792,7.003920555114746
284610,10.326947212219238
193682,8.507116317749023
149079,13.369877815246582
2371,46.16122817993164
163451,16.21373176574707
203425,14.471610069274902
292779,7.344366073608398
284785,6.2526044845581055
236665,43.86083984375
127883,6.3972487449646
96069,11.053862571716309
49916,17.87718391418457
251923,7.081198692321777
270851,17.188270568847656
98612,7.918814659118652
18020,34.99235534667969
162210,5.849442005157471
275984,11.730681419372559
124489,13.230504989624023
124677,31.711328506469727
203442,18.225868225097656
194657,8.456408500671387
293709,20.89156723022461
246040,16.113494873046875
274872,18.000484466552734
135539,12.59925365447998
153064,13.273526191711426
91856,14.032024383544922
198319,41.37355041503906
93973,19.94595718383789
29983,4.785018444061279
260808,17.29482650756836
190142,10.846585273742676
22826,12.340195655822754
53138,14.09449291229248
256530,6.770132541656494
107397,12.873215675354004
68306,28.75181770324707
248745,16.428695678710938
24589,13.644580841064453
183503,18.877490997314453
264658,14.636885643005371
73369,15.08572769165039
244074,18.440311431884766
117186,22.5466365814209
47478,10.386550903320312
179839,79.33280181884766
188053,10.107501029968262
247206,57.33588409423828
43765,11.909855842590332
278895,21.344528198242188
130185,54.94477081298828
267839,23.051416397094727
3623,25.607929229736328
175954,14.519497871398926
115079,18.928407669067383
118883,15.522274017333984
238712,13.36800765991211
63586,13.737624168395996
211835,14.687947273254395
97336,7.7350993156433105
185621,15.817991256713867
97058,6.272654056549072
157656,11.868765830993652
157002,60.98149108886719
267838,17.175559997558594
194177,9.88710880279541
113708,16.025959014892578
148282,42.47627258300781
34321,32.70547103881836
96243,13.097930908203125
59654,14.885119438171387
222004,6.599242210388184
127064,15.926323890686035
289706,14.462807655334473
18006,61.34424591064453
257516,9.838961601257324
81683,8.538290977478027
258893,18.153491973876953
66471,20.922468185424805
140803,26.1420841217041
14277,8.300802230834961
44684,9.185256004333496
180021,6.088138580322266
258645,7.081206798553467
49587,6.380104064941406
289863,17.564184188842773
159364,11.10024356842041
51612,13.29238510131836
205411,20.05153465270996
12943,8.205696105957031
129987,12.431802749633789
96188,16.898054122924805
122802,13.127278327941895
257025,13.267874717712402
72636,13.033248901367188
162215,4.6123552322387695
152772,11.154563903808594
179939,3.691453695297241
138399,45.751617431640625
249543,8.430693626403809
249020,13.498591423034668
122833,11.212057113647461
271412,34.181007385253906
124835,33.765804290771484
154566,9.001895904541016
121405,10.157652854919434
101455,12.185601234436035
233564,9.207480430603027
95316,9.999444961547852
270442,9.86242389678955
285998,13.22188949584961
228115,25.05194091796875
279862,58.40958023071289
255208,15.460097312927246
153190,10.611454010009766
48820,7.058995246887207
90531,7.9917707443237305
287905,14.032526016235352
191101,6.431482791900635
39897,12.492512702941895
73248,3.6422550678253174
248766,4.981483459472656
200685,15.238662719726562
298279,14.383576393127441
243019,10.480179786682129
269130,5.612564563751221
145566,47.538143157958984
275614,11.310155868530273
118424,21.73920249938965
249258,25.978290557861328
173346,7.152429103851318
63315,25.79124641418457
5999,9.094887733459473
174643,11.03012466430664
116852,24.49601173400879
17331,24.543001174926758
128684,18.917648315429688
64891,11.542583465576172
196107,50.32851791381836
173769,19.082069396972656
274108,11.147237777709961
227245,32.623809814453125
208172,16.247093200683594
35713,10.431099891662598
4228,15.053613662719727
37698,13.788122177124023
244638,4.244313716888428
222438,11.158137321472168
238809,36.608985900878906
46468,12.917572021484375
261438,4.828685760498047
276592,3.9951162338256836
185358,10.88892650604248
563,10.828633308410645
248853,4.231697082519531
201854,7.893578052520752
41804,5.847762584686279
163383,9.921049118041992
241045,8.852206230163574
176690,49.79087448120117
199013,25.157764434814453
5049,15.980381965637207
18103,25.042102813720703
70368,17.121002197265625
194989,5.3019232749938965
63755,21.475574493408203
62094,9.777966499328613
134245,16.875728607177734
57385,32.41587448120117
208497,25.999229431152344
36651,10.120771408081055
246980,7.687773704528809
10044,18.079633712768555
141843,28.9251651763916
85713,7.872632026672363
257327,16.92446517944336
74313,9.243884086608887
11925,9.478063583374023
167721,24.907995223999023
195473,63.90062713623047
235239,37.198692321777344
161993,7.241087436676025
299100,6.6979265213012695
20223,29.058029174804688
148819,63.5792350769043
218001,19.59299087524414
289317,10.000226020812988
155603,7.079308986663818
79881,21.27191162109375
138943,20.31241798400879
141275,12.493435859680176
165333,20.13541030883789
282196,6.792867183685303
187953,5.0225982666015625
183124,8.194969177246094
28917,7.954667568206787
226690,21.378690719604492
87274,18.070898056030273
121617,17.648059844970703
197338,11.305062294006348
63369,11.641287803649902
214425,36.453521728515625
128445,14.551288604736328
119307,23.524232864379883
164977,9.846199989318848
227653,20.766136169433594
232991,22.963510513305664
